0.7384900611569134 0.6687844182165725
0.7372012486619504 4.510843732370873
0.7366790582950831 1.8276662840355231
0.7364670318445756 0.7420925767757983
0.7363808679524424 0.3015736224663462
0.7363458401782472 0.12259720968319406
0.736331598487711 0.04984591687673401
0.7363258077264416 0.020267664442741307
0.736323453110997 0.008241154056065625
0.7363224956778303 0.003351016083753512
0.7363221063650727 0.0013625946517537332
0.736321948061947 0.0005540609398179921
0.7363218836923753 0.00022529350072078992
0.7363218575182682 9.160937519702195e-05
0.7363218468752901 3.725042319047134e-05
0.7363218425476168 1.5146856213732462e-05
0.736321840787888 6.1590510467386395e-06
0.736321840072343 2.5044073481694795e-06
0.736321839781386 1.0183498488913756e-06
0.736321839663076 4.14084766475753e-07
0.7363218396149684 1.683764241260377e-07
