0.6642748833206966 11.999999999999567
0.6660380337634426 6.171026549610659
0.6669390981486538 3.1537253482394334
0.6673981211572761 1.6065805301783698
0.6676315773015196 0.8170965048517331
0.6677502131623552 0.41522551292505483
0.667810475167629 0.21091701845854516
0.6678410791652571 0.10711399169771596
0.6678566196835953 0.05439181418420702
0.6678645106256025 0.02761829702446761
0.6678685172628311 0.014023230300530543
0.6678705516097116 0.007120214081901111
0.6678715845301055 0.003615221378694855
0.6678721089837447 0.0018355877369202744
0.6678723752686473 0.0009319971594479171
0.6678725104714118 0.0004732096758885973
0.6678725791188596 0.00024026606659788285
0.6678726139737003 0.00012199194276973913
0.6678726316707864 6.193980084390205e-05
0.6678726406562485 3.1449117976478647e-05
0.6678726452184978 1.5967872357691704e-05
