-0.8074648279607111 77.99999999999997
-0.8039712878049254 17.467700778928663
-0.8031760260997618 3.976308525818209
-0.8029943253987404 0.9085035051076242
-0.8029527756453951 0.20774876672569298
-0.8029432725783185 0.04751533538238677
-0.8029410989852801 0.010867965192229434
-0.8029406018242926 0.002485804937446545
-0.8029404881095301 0.0005685738124761031
-0.802940462099738 0.00013004896159696244
-0.80294045615056 2.9745889640553358e-05
-0.8029404547898138 6.803730359328242e-06
-0.8029404544785725 1.5562068276242513e-06
-0.8029404544073833 3.559469383684899e-07
-0.8029404543910994 8.141876084444277e-08
-0.8029404543873757 1.8618995012431583e-08
-0.8029404543865246 4.254932184366567e-09
-0.802940454386329 9.781042642487137e-10
-0.8029404543862839 2.2537749444495603e-10
-0.8029404543862735 5.1625592689674704e-11
-0.8029404543862713 1.1654899267909968e-11
