-0.7274369551648894 49.9999999999999
-0.7245974945450389 14.197303099253139
-0.7237837207990026 4.068868730181541
-0.7235498797263598 1.1692053632139654
-0.7234826335400912 0.33623093134204635
-0.7234632911869814 0.0967117655492622
-0.7234577273010827 0.027819429493369796
-0.7234561268037165 0.008002486832081601
-0.7234556664051441 0.002301992861336588
-0.7234555339668369 0.0006621915354887431
-0.7234554958696018 0.00019048617683203872
-0.7234554849105406 5.479530550966949e-05
-0.7234554817580539 1.57624330310302e-05
-0.7234554808512084 4.534227998620466e-06
-0.7234554805903453 1.3043160940195975e-06
-0.7234554805153048 3.752020916181209e-07
-0.723455480493719 1.0792866045328253e-07
-0.7234554804875097 3.104627666061788e-08
-0.7234554804857236 8.93063401008476e-09
-0.7234554804852091 2.572397850286734e-09
-0.7234554804850619 7.366274257236682e-10
