-0.5236356731264862 0.0
-0.5236356731264862 0.0
-0.5236356731264862 0.0
-0.5236356731264862 0.0
-0.5236356731264862 0.0
-0.5236356731264862 0.0
-0.5236356731264862 0.0
-0.5236356731264862 0.0
-0.5236356731264862 0.0
-0.5236356731264862 0.0
-0.5236356731264862 0.0
-0.5236356731264862 0.0
-0.5236356731264862 0.0
-0.5236356731264862 0.0
-0.5236356731264862 0.0
-0.5236356731264862 0.0
-0.5236356731264862 0.0
-0.5236356731264862 0.0
-0.5236356731264862 0.0
-0.5236356731264862 0.0
-0.5236356731264862 0.0
