0.7357675303889031 0.8135025446176776
0.7327124148529687 10.692904375770418
0.7314587644018793 4.387776578813174
0.7309417451923039 1.809567233513221
0.7307280795072646 0.747829897638219
0.7306397036486574 0.30931550512480754
0.7306031369445343 0.1279834644307698
0.7305880047675324 0.05296261950693543
0.7305817423322305 0.021918523556152536
0.7305791505652495 0.009071184433828754
0.7305780779273241 0.0037542327389061343
0.7305776339996664 0.0015537468023296697
0.73057745027307 0.0006430430872228499
0.7305773742348096 0.0002661339113529948
0.7305773427651205 0.00011014391176900062
0.7305773297408686 4.55848816471871e-05
0.7305773243505662 1.8866058049175295e-05
0.7305773221197001 7.808031554645822e-06
0.7305773211964186 3.2314853015211754e-06
0.730577320814304 1.3374013008160546e-06
0.7305773206561592 5.535065739561418e-07
