0.7084648798045703 24.63771412409146
0.7086410673539802 0.616656422934625
0.7087193206197355 0.27388643014347736
0.7087540661376917 0.12160931284643782
0.7087694915565481 0.05398896599782083
0.7087763393290971 0.023967203921525675
0.7087793791656147 0.010639427811653945
0.7087807285821941 0.004722958027759525
0.7087813275998145 0.0020965616714043096
0.7087815935082717 0.000930679600053133
0.7087817115469282 0.0004131352975277087
0.7087817639451051 0.00018339361940191969
0.7087817872050133 8.140967899805673e-05
0.7087817975302437 3.613830656945538e-05
0.7087818021136836 1.6042039231151327e-05
0.7087818041483029 7.121168120896471e-06
0.7087818050514847 3.16113581894939e-06
0.7087818054524133 1.403250383383181e-06
0.7087818056303883 6.22912388473118e-07
0.7087818057093926 2.765148110484006e-07
0.7087818057444635 1.227480339593967e-07
