-0.5298845368489107 22.101901605026423
-0.5278175002646752 10.3351829211773
-0.5269663161631013 4.255920507870048
-0.5266152966578885 1.7550975260638424
-0.5264704530025581 0.7242182766515826
-0.5264106703566227 0.29891322967713474
-0.52638599319984 0.12338578391334838
-0.5263758065024375 0.05093348701290573
-0.5263716013742061 0.02102564115702421
-0.5263698654602296 0.008679569882374455
-0.5263691488575257 0.0035830135196595553
-0.5263688530363781 0.0014791057374447588
-0.5263687309182294 0.000610590743527835
-0.5263686805065353 0.00025205847031144034
-0.5263686596960402 0.00010405247596918033
-0.5263686511052414 4.295399325076543e-05
-0.526368647558866 1.7731877516040663e-05
-0.5263686460948835 7.319912904788506e-06
-0.5263686454905359 3.0217379704140514e-06
-0.5263686452410543 1.247407726455041e-06
-0.5263686451380656 5.149436432816401e-07
