0.05341540951428575 9.999999999999787
0.054539437154392134 5.6201382005314215
0.05517105471785544 3.158087817316968
0.055525943072429695 1.774441772871362
0.055725334681313576 0.9969580444191023
0.0558373582401816 0.5601177943406198
0.055900295051758864 0.31468405788579196
0.055935653736913615 0.17679342577328322
0.05595551858401171 0.09932423549099667
0.05596667881238471 0.05580114186496132
0.055972948706784154 0.03134947199701088
0.0559764711740966 0.017612336562500275
0.05597845011804181 0.009894719726233348
0.05597956190068021 0.005558913191983095
0.05598018650676684 0.0031230304329525893
0.055980537414142384 0.0017545368779821047
0.05598073455596103 0.00098570909301543
0.055980845311386085 0.0005537771254893187
0.05598090753442975 0.0003111152180323984
0.05598094249169816 0.000174786341844424
0.05598096213089504 9.819598467686319e-05
