0.7153193790588128 14.000000000000234
0.7170599095709833 6.091856792596495
0.7178121234142036 2.632748451271361
0.718136252424797 1.1344515370765862
0.7182757417692525 0.4882127055942931
0.7183357382641726 0.2099877322208173
0.7183615375815848 0.09029761094225819
0.7183726305165932 0.03882527252940804
0.7183773999387602 0.016692977584220614
0.7183794505196857 0.007177033239713637
0.7183803321460251 0.0030856921879873767
0.7183807111909561 0.0013266572587156134
0.7183808741566471 0.000570379918407582
0.7183809442216897 0.0002452276488540406
0.7183809743452627 0.00010543250539285509
0.7183809872965083 4.5329359821266735e-05
0.71838099286473 1.9488775926390645e-05
0.7183809952587157 8.378949978293804e-06
0.7183809962879795 3.6024232485942775e-06
0.7183809967304979 1.5488144100572754e-06
0.7183809969207533 6.658940066017749e-07
