0.7181602004175902 0.5281885382704152
0.7166705250353742 5.2138638377563495
0.7160196355654951 2.278113144576821
0.7157345128478931 0.9979295116062658
0.7156094749216368 0.4376327418973407
0.7155546138263214 0.19201383360423382
0.7155305380375137 0.08426526082683236
0.7155199713823475 0.03698329308176974
0.7155153335769628 0.01623231884595632
0.7155132979631189 0.007124648454315299
0.7155124044895 0.0031271576657036773
0.7155120123238126 0.0013725799061798866
0.7155118401931988 0.0006024571481689023
0.7155117646410301 0.00026443259049099057
0.7155117314793988 0.0001160657090438022
0.7155117169239738 5.0943988140844e-05
0.7155117105352531 2.236052232262864e-05
0.715511707731092 9.814563826566313e-06
0.7155117065002794 4.30784385937244e-06
0.7155117059600469 1.8908137278472736e-06
0.7155117057229257 8.299245735088334e-07
