0.720271618701763 0.5253083303740428
0.7188152729279462 5.0972102083588275
0.7181858126099634 2.2031111129399568
0.7179130729490888 0.9545888130610756
0.7177947704018544 0.4140589153207588
0.7177434320537075 0.17968421851399796
0.7177211488654507 0.07799115889863724
0.7177114760966652 0.033854690748991924
0.7177072771457738 0.014696328120255375
0.7177054543502572 0.006379784307487364
0.7177046630556254 0.0027695312114770763
0.7177043195452666 0.0012022862563298986
0.7177041704231555 0.0005219273884193854
0.7177041056873583 0.00022657529008540678
0.7177040775847212 9.835923009404723e-05
0.7177040653850062 4.269900255613024e-05
0.7177040600889533 1.8536185031141627e-05
0.7177040577898683 8.046797429416941e-06
0.717704056791806 3.4932177362616555e-06
0.7177040563585344 1.5164509648002422e-06
0.717704056170446 6.583098512713548e-07
