0.5294494583908449 0.38795141545002454
0.5269615556908018 8.707659450150729
0.5251681845916676 6.276798846969633
0.5238695134168079 4.5453491120088785
0.5229259592437403 3.302439605736882
0.5222387681081413 2.4051689745964473
0.5217374114493254 1.75474830585602
0.5213711688779932 1.281848999662216
0.5211033788752182 0.9372650097123625
0.5209074426425429 0.6857768143637697
0.5207640090762693 0.5020174819576214
0.520658971508932 0.3676314856804197
0.52058203117691 0.2692911620769678
0.5205256611712432 0.1972950198339392
0.5204843560319885 0.1445679873914455
0.5204540865128513 0.10594331698014661
0.5204319024935227 0.07764406764998455
0.5204156432873246 0.05690722169356237
0.520403726029959 0.041710400779977855
0.520394990959749 0.030572745735036023
0.5203885882165309 0.02240960126265179
