-0.01903884511223536 0.25720824433009476
-0.018927144813620178 0.3909510451527432
-0.01881686687225148 0.38597279479057883
-0.018707992314684674 0.3810609514838248
-0.018600502446726563 0.376214537853615
-0.01849437884851507 0.37143259373983994
-0.018389603369711516 0.36671417581259835
-0.018286158124799556 0.3620583571916976
-0.01818402548849013 0.3574642270834031
-0.018083188091227775 0.3529308904179907
-0.017983628814796704 0.3484574675090002
-0.017885330788022236 0.34404309371049985
-0.017788277382566664 0.3396869190943619
-0.017692452208815712 0.3353881081284982
-0.017597839111853142 0.3311458393691069
-0.01750442216752207 0.32695930515824756
-0.01741218567856967 0.32282771133340654
-0.017321114170872676 0.31875027693972763
-0.017231192389742966 0.31472623395423227
-0.017142405296309393 0.3107548270171457
-0.017054738063975616 0.3068353131685519
