0.7190313125123251 4.2360055534977725
0.7189070817987075 0.6211535680877951
0.7188711293750631 0.1797621182220155
0.7188607235329418 0.05202921060653055
0.7188577116317201 0.015059506108816114
0.7188568398487241 0.004358914980052475
0.7188565875138522 0.0012616743587765794
0.7188565144762515 0.00036518800428098075
0.7188564933357233 0.00010570264130625517
0.7188564872166561 3.059533604267628e-05
0.7188564854455097 8.855731269827416e-06
0.7188564849328563 2.5632678095721675e-06
0.7188564847844703 7.41929184993495e-07
0.7188564847415202 2.1475088374245388e-07
0.7188564847290881 6.216005464310114e-08
0.7188564847254899 1.7990942069445737e-08
0.7188564847244485 5.206502134313951e-09
0.7188564847241479 1.5045740049401957e-09
0.7188564847240595 4.405364961712621e-10
0.718856484724034 1.2789769243681803e-10
0.7188564847240266 3.7303731659221736e-11
0.7188564847240242 1.2434259843985274e-11
0.7188564847240233 3.552713678800501e-12
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
0.7188564847240233 0.0
