0.04164111885997013 0.0
0.04164111885997013 0.0
0.04164111885997013 0.0
0.04164111885997013 0.0
0.04164111885997013 0.0
0.04164111885997013 0.0
0.04164111885997013 0.0
0.04164111885997013 0.0
0.04164111885997013 0.0
0.04164111885997013 0.0
0.04164111885997013 0.0
0.04164111885997013 0.0
0.04164111885997013 0.0
0.04164111885997013 0.0
0.04164111885997013 0.0
0.04164111885997013 0.0
0.04164111885997013 0.0
0.04164111885997013 0.0
0.04164111885997013 0.0
0.04164111885997013 0.0
0.04164111885997013 0.0
