0.37217161922907843 0.3532287360822056
0.36992936681874383 7.847883436171266
0.36794052565013846 6.96094409011879
0.3661707425736403 6.1942407677438105
0.36459137478858916 5.5277872476784395
0.36317834607414395 4.9456005005583314
0.3619112696601905 4.434767448837231
0.36077276756075394 3.984757348027834
0.3597479366010774 3.5869083588684347
0.35882392531977564 3.2340394845560283
0.35798959561745664 2.9201539581165483
0.35723524985390487 2.6402101724309195
0.35655240897682194 2.389943069790234
0.355933630796795 2.165723630093853
0.3553723601084249 1.964447409295946
0.35486280427055683 1.7834454325380207
0.35439982928842184 1.6204124374725737
0.35397887251930826 1.4733486918974135
0.35359586894453665 1.3405125117005312
0.35324718858067183 1.2203812735274155
0.35292958309029787 1.111619216308313
