0.6558617316095832 0.5163234523900099
0.6533365622599558 8.83809272369529
0.6519902167443368 4.712209304667425
0.6512690393379983 2.5241209221844585
0.6508817747887277 1.355425922446862
0.6506735402109904 0.7288210220801619
0.6505614908478745 0.392172770905752
0.6505011747161487 0.21110646104105513
0.6504686998218765 0.11366212995245223
0.6504512130131768 0.06120383044905236
0.6504417962962985 0.032958509073921505
0.6504367251919878 0.017748865086986143
0.6504339942457202 0.009558311936608447
0.6504325235329986 0.005147494525736648
0.6504317314973278 0.0027721248478940197
0.65043130495433 0.0014929004921173136
0.6504310752434685 0.0008039880157184598
0.6504309515346702 0.0004329807934409482
0.6504308849123381 0.00023317816300050254
0.6504308490334338 0.0001255761645779785
0.6504308297111447 6.762801163517906e-05
