-0.4491344555152692 0.0
-0.4491344555152692 0.0
-0.4491344555152692 0.0
-0.4491344555152692 0.0
-0.4491344555152692 0.0
-0.4491344555152692 0.0
-0.4491344555152692 0.0
-0.4491344555152692 0.0
-0.4491344555152692 0.0
-0.4491344555152692 0.0
-0.4491344555152692 0.0
-0.4491344555152692 0.0
-0.4491344555152692 0.0
-0.4491344555152692 0.0
-0.4491344555152692 0.0
-0.4491344555152692 0.0
-0.4491344555152692 0.0
-0.4491344555152692 0.0
-0.4491344555152692 0.0
-0.4491344555152692 0.0
-0.4491344555152692 0.0
