0.7775034017367317 99.99999999999964
0.7824209630151373 24.58780639202729
0.7836052474821347 5.92142233498727
0.783889017094848 1.4188480635670684
0.783956929317541 0.33956111346533646
0.7839731774556347 0.08124069046822058
0.7839770645851538 0.01943564759531924
0.7839779945085739 0.004649617100227488
0.7839782169745648 0.001112329955258673
0.7839782701951514 0.00026610293257434137
0.7839782829271211 6.365984806322444e-05
0.7839782859729922 1.5229355554424728e-05
0.783978286701656 3.643319420376656e-06
0.7839782868759746 8.715934676217785e-07
0.783978286917677 2.0851143389677418e-07
0.7839782869276535 4.9882761032904455e-08
0.7839782869300402 1.1933565247090883e-08
0.7839782869306104 2.851052727237402e-09
0.783978286930747 6.821210263296962e-10
0.7839782869307799 1.652011860642233e-10
0.7839782869307879 3.907985046680551e-11
0.7839782869307896 8.881784197001252e-12
0.7839782869307901 2.668087972779176e-12
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
0.7839782869307901 0.0
