0.6368220824988482 18.000000000000686
0.6380621105378204 6.2001401948608335
0.638487975365224 2.1293241370185885
0.6386340815399714 0.7305308737368676
0.6386841902379965 0.25054349012521016
0.6387013734931457 0.08591627574539018
0.6387072657252726 0.029461160634625116
0.6387092861753052 0.01010225016351285
0.6387099789855082 0.0034640510149053227
0.6387102165490075 0.0011878174968238397
0.6387102980091011 0.0004073004671312219
0.6387103259416143 0.00013966256595665527
0.6387103355196198 4.78900279432537e-05
0.6387103388038999 1.642140112778634e-05
0.6387103399300731 5.630865533845508e-06
0.6387103403162353 1.9308110665861022e-06
0.6387103404486498 6.620721926253736e-07
0.6387103404940548 2.270255095027096e-07
0.6387103405096242 7.784706212987658e-08
0.6387103405149626 2.6691537868828163e-08
0.6387103405167931 9.152660851441397e-09
