0.24678725073247132 0.3444332704440807
0.24594520005340303 2.9471773767388854
0.2451186831633138 2.8928091153122235
0.24430671343399468 2.8418940526173433
0.2435083609397341 2.794233729911611
0.24272274750936118 2.7496470063050893
0.241949042238345 2.707968448556919
0.24118645740860956 2.6690469040744347
0.24043424477023106 2.632744234324557
0.23969169214477382 2.598934189100177
0.23895812031483188 2.5675014047968268
0.23823288016851007 2.538340512125957
0.23751535007115798 2.51135534073299
0.2368049334397957 2.4864582097676493
0.23610105649837054 2.463569294988167
0.23540316619432772 2.4426160641501937
0.23471072825902728 2.423532773550896
0.23402322539631548 2.406260019491846
0.2333401555851089 2.3907443392223726
0.23266103048320003 2.3769378566815593
0.23198537392066765 2.364797968863043
