0.23092804023275604 0.33082600523804534
0.23016695087129002 2.663812765130835
0.2294198480137557 2.614860001370012
0.2286859482331114 2.568649232255638
0.227964511572867 2.525028310855326
0.22725483808438302 2.4838572096932414
0.22655626466978251 2.4450069511026133
0.22586816219820216 2.4083586505305727
0.22518993286689032 2.3738026595916395
0.22452100778194195 2.3412377973190956
0.22386084473633128 2.3105706596373565
0.22320892616538335 2.281714998318307
0.22256475726201436 2.254591161791275
0.22192786423597544 2.229125591136416
0.2212977927030031 2.205250365403089
0.22067410619125627 2.182902791113783
0.22005638475370448 2.1620250314309146
0.21944422367627242 2.1425637710130734
0.2188372322725518 2.1244699130216205
0.21823503275677858 2.1076983052061853
0.2176372591875504 2.092207492299103
