0.601216614146713 0.4374975050679205
0.5990498873492336 7.583543791177761
0.597723198014827 4.6434126704233485
0.596907598819751 2.85459718276603
0.5964049627908987 1.7592261009831134
0.5960947292963263 1.0858172310031027
0.5959030700601986 0.670807326447413
0.5957845964733179 0.4146575540819806
0.5957113362461728 0.25641079500805836
0.5956660245021257 0.15859110416504382
0.5956379951835837 0.09810261489651165
0.5956206551096568 0.06069025874477747
0.5956099272762838 0.037547416805061844
0.5956032900424495 0.02323031841999752
0.5955991835512715 0.01437271912330118
0.5955966428123638 0.008892586176756367
0.5955950708125015 0.005501999518209555
0.5955940981839278 0.0034042000076688135
0.5955934963969081 0.002106254569415465
0.595593124057165 0.0013031891006323626
0.5955928936815755 0.0008063145626732826
