-0.014575797260511614 0.24058997572751203
-0.01449707522959115 0.2755271082217626
-0.014420613395256021 0.2676164201727005
-0.01434634656346051 0.25993391128453774
-0.014274211439140927 0.2524729351187638
-0.014204146569735565 0.24522704291829456
-0.01413609229046009 0.23818997746438697
-0.014069990671277843 0.23135566713738953
-0.014005785465510512 0.22471822018577114
-0.013943422060030963 0.2182719191785587
-0.013882847426987921 0.2120112156505094
-0.013824010077010618 0.2059307249209219
-0.013766860013843862 0.2000252210834219
-0.013711348690368608 0.1942896321636134
-0.013657428965959673 0.18871903543127289
-0.013605055065140315 0.18330865286753095
-0.013554182537489246 0.17805384677860303
-0.013504768218760399 0.17295011555118478
-0.013456770193177092 0.16799308954196235
-0.013410147756861945 0.16317852710301395
-0.013364861382367421 0.15850231073022414
