0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
0.45042281780619176 0.0
