0.8088917412718621 12.162044407319948
0.8093197733925177 2.1401606032771525
0.8094148777616934 0.47552184587917123
0.8094359992813178 0.10560759812162276
0.8094406896345787 0.023451766304915658
0.8094417311749484 0.0052077018484202086
0.8094419624583566 0.0011564170412438379
0.8094420138168601 0.0002567925170210348
0.8094420252214622 5.7023010314049215e-05
0.8094420277539531 1.266245507705932e-05
0.8094420283163151 2.811810347106203e-06
0.8094420284411923 6.243858763355092e-07
0.8094420284689217 1.3864642809302553e-07
0.8094420284750798 3.079136945416394e-08
0.8094420284764472 6.836301889023844e-09
0.8094420284767505 1.5161279698361341e-09
0.8094420284768176 3.357310216500764e-10
0.8094420284768327 7.550239011777649e-11
0.8094420284768358 1.5092229688207226e-11
0.8094420284768367 5.328649521629813e-12
0.8094420284768371 1.7767778359711883e-12
