0.5739072216869756 0.37699248251145984
0.5716072794763689 8.049797737123221
0.5701018884864628 5.268868464671783
0.569112356389637 3.463362338890441
0.5684600934976287 2.2829201220284645
0.5680293553283682 1.5075835924118766
0.5677445615751187 0.9967781363737771
0.5675561118987462 0.6595738673036424
0.5674313475791495 0.4366751185882477
0.5673487175917504 0.289204955896688
0.5672939799851593 0.1915816230693091
0.5672577138972814 0.12693130757224222
0.5672336835602507 0.08410617960752378
0.5672177597009695 0.055733507483779476
0.5672072071799337 0.036933823626128515
0.5672002139630838 0.024476258974281927
0.5671955794267096 0.016220877309791604
0.5671925079922782 0.010750020510208493
0.5671904724508359 0.007124395047681042
0.5671891234223136 0.004721599828011079
0.5671882293678807 0.003129190514705762
