0.7384900611569134 0.8081877209164697
0.7354700540978663 10.570024706664682
0.7342483727486502 4.27588472225662
0.7337517287924133 1.7382538468288844
0.733549427096966 0.7080559340657544
0.7334669550376014 0.2886522077760744
0.7334333226270047 0.11771343708844029
0.73341960535329 0.04801045800117981
0.7334140103347118 0.019582565023767984
0.7334117281803421 0.007987540294074271
0.733410797302952 0.00325807086554164
0.7334104176021023 0.0013289529734451051
0.7334102627235364 0.0005420749813466656
0.7334101995491056 0.00022111050768103269
0.733410173780467 9.019023483609346e-05
0.7334101632695247 3.678829816249518e-05
0.7334101589821465 1.5005823717718413e-05
0.7334101572333385 6.120828288658231e-06
0.7334101565200057 2.496664208706534e-06
0.7334101562290394 1.0183827115568534e-06
0.7334101561103554 4.1539347433072747e-07
