0.7030809851446711 32.641339748226024
0.7043374477621727 4.397619161255584
0.704903658629672 1.9817380362474728
0.7051582634642175 0.8911169209091397
0.7052726387047423 0.4003133418368776
0.7053239966072573 0.1797526588029897
0.7053470533076669 0.08069845143321423
0.7053574035066981 0.03622569660909201
0.7053620495476931 0.016261143482866686
0.7053641350450759 0.00729924083930919
0.7053650711678117 0.003276429575649331
0.7053654913661984 0.0014706943534237374
0.7053656799807817 0.0006601510418191489
0.7053657646442093 0.00029632199627371847
0.7053658026470693 0.00013301001011711833
0.7053658197054045 5.970417316084031e-05
0.705365827362376 2.6799400032473386e-05
0.7053658307993578 1.2029436113975222e-05
0.7053658323421157 5.399653168952412e-06
0.7053658330346129 2.423739887771781e-06
0.705365833345454 1.0879439571453986e-06
