-0.11192595797628407 0.0
-0.11192595797628407 0.0
-0.11192595797628407 0.0
-0.11192595797628407 0.0
-0.11192595797628407 0.0
-0.11192595797628407 0.0
-0.11192595797628407 0.0
-0.11192595797628407 0.0
-0.11192595797628407 0.0
-0.11192595797628407 0.0
-0.11192595797628407 0.0
-0.11192595797628407 0.0
-0.11192595797628407 0.0
-0.11192595797628407 0.0
-0.11192595797628407 0.0
-0.11192595797628407 0.0
-0.11192595797628407 0.0
-0.11192595797628407 0.0
-0.11192595797628407 0.0
-0.11192595797628407 0.0
-0.11192595797628407 0.0
