0.6368220824988482 18.18665338982519
0.6378362663591459 5.070919301488175
0.6381847495578983 1.742415993762236
0.6383043917631572 0.5982110262952038
0.6383454558737989 0.20532055320821002
0.6383595486863578 0.07046406279442863
0.6383643850422849 0.024181779634702395
0.6383660447583508 0.008298580329579863
0.6383666143290145 0.0028478533184992027
0.6383668097903377 0.0009773066160789767
0.6383668768673716 0.0003353851703025157
0.6383668998863903 0.00011509509256794281
0.6383669077858924 3.9497511039598976e-05
0.6383669104967868 1.3554472193442636e-05
0.638366911427092 4.651526293121933e-06
0.6383669117463477 1.5962786645484784e-06
0.6383669118559077 5.47799157313733e-07
0.6383669118935056 1.8798916184792348e-07
0.6383669119064082 6.45137276933383e-08
0.6383669119108362 2.213964139841096e-08
0.6383669119123554 7.596572093149235e-09
0.638366911912877 2.6076918402395677e-09
0.6383669119130562 8.952838470577262e-10
0.6383669119131175 3.07309990787985e-10
0.6383669119131385 1.0480479595287307e-10
0.6383669119131459 3.7303751199146974e-11
0.6383669119131481 1.0658141036401503e-11
0.6383669119131488 3.552713678800501e-12
0.638366911913149 9.058513938953183e-13
0.638366911913149 0.0
0.638366911913149 0.0
0.638366911913149 0.0
0.638366911913149 0.0
0.638366911913149 0.0
0.638366911913149 0.0
0.638366911913149 0.0
0.638366911913149 0.0
0.638366911913149 0.0
0.638366911913149 0.0
0.638366911913149 0.0
0.638366911913149 0.0
0.638366911913149 0.0
0.638366911913149 0.0
0.638366911913149 0.0
0.638366911913149 0.0
0.638366911913149 0.0
0.638366911913149 0.0
0.638366911913149 0.0
0.638366911913149 0.0
0.638366911913149 0.0
