-0.09276584772994373 0.0
-0.09276584772994373 0.0
-0.09276584772994373 0.0
-0.09276584772994373 0.0
-0.09276584772994373 0.0
-0.09276584772994373 0.0
-0.09276584772994373 0.0
-0.09276584772994373 0.0
-0.09276584772994373 0.0
-0.09276584772994373 0.0
-0.09276584772994373 0.0
-0.09276584772994373 0.0
-0.09276584772994373 0.0
-0.09276584772994373 0.0
-0.09276584772994373 0.0
-0.09276584772994373 0.0
-0.09276584772994373 0.0
-0.09276584772994373 0.0
-0.09276584772994373 0.0
-0.09276584772994373 0.0
-0.09276584772994373 0.0
