0.4902579017659425 0.38841365813377643
0.4885497853915697 5.9784073103053
0.4872523384668206 4.5410642366214535
0.48626389814110915 3.459541139990092
0.4855091694657261 2.641550363840809
0.4849319009434796 2.02043982786293
0.48448978597988507 1.547402372580109
0.4841508412449054 1.1863065724293516
0.4838907912641539 0.9101749326303478
0.4836911542535933 0.6987295369618478
0.4835378260823271 0.5366485994317802
0.48342002376149645 0.4123081229070158
0.48332949184510277 0.3168617073781624
0.4832599031503349 0.24356043168746477
0.48320640433655626 0.18724584822524035
0.483165270212081 0.14396943566333495
0.48313364009234117 0.1107054190896406
0.48310931634221776 0.08513312543190198
0.483090610203091 0.06547148694391337
0.48307622366867253 0.050352870464287366
0.4830651588991939 0.03872669317495081
