0.5459108775207651 54.166307025898945
0.5500710907347723 20.801066070036192
0.5517148769731928 8.21893119210236
0.552362424044363 3.237735355851243
0.5526172141073122 1.2739503147463227
0.5527174194436135 0.501026681506232
0.5527568215494445 0.1970105291548524
0.5527723138759342 0.07746163244840398
0.5527784050570275 0.030455905466432603
0.5527807999247532 0.011974338628221093
0.5527817415099974 0.004707926221300196
0.5527821117105018 0.001851002522336456
0.5527822572611267 0.0007277531244938018
0.5527823144868154 0.0002861284431289608
0.5527823369860598 0.00011249622212958954
0.5527823458320169 4.422978556582002e-05
0.5527823493099537 1.7389683947097724e-05
0.5527823506773628 6.837045596219227e-06
0.5527823512149834 2.688103073589687e-06
0.5527823514263579 1.0568723353721055e-06
0.552782351509463 4.155253918725066e-07
0.5527823515421373 1.6337153851964104e-07
0.5527823515549839 6.423306331271306e-08
0.5527823515600347 2.5254052848922015e-08
0.55278235156202 9.926694080064635e-09
0.5527823515628012 3.905796903680425e-09
0.5527823515631081 1.5343601411643703e-09
0.5527823515632289 6.039613253960852e-10
0.5527823515632764 2.375556835687576e-10
0.552782351563295 9.325885663713507e-11
0.5527823515633021 3.552713678800501e-11
0.5527823515633052 1.5574768141846108e-11
0.5527823515633061 4.376943252282217e-12
0.5527823515633066 2.252626529752888e-12
0.5527823515633066 0.0
0.5527823515633066 0.0
0.5527823515633066 0.0
0.5527823515633066 0.0
0.5527823515633066 0.0
0.5527823515633066 0.0
0.5527823515633066 0.0
0.5527823515633066 0.0
0.5527823515633066 0.0
0.5527823515633066 0.0
0.5527823515633066 0.0
0.5527823515633066 0.0
0.5527823515633066 0.0
0.5527823515633066 0.0
0.5527823515633066 0.0
0.5527823515633066 0.0
