0.0003228129419011183 0.0
0.0003228129419011183 0.0
0.0003228129419011183 0.0
0.0003228129419011183 0.0
0.0003228129419011183 0.0
0.0003228129419011183 0.0
0.0003228129419011183 0.0
0.0003228129419011183 0.0
0.0003228129419011183 0.0
0.0003228129419011183 0.0
0.0003228129419011183 0.0
0.0003228129419011183 0.0
0.0003228129419011183 0.0
0.0003228129419011183 0.0
0.0003228129419011183 0.0
0.0003228129419011183 0.0
0.0003228129419011183 0.0
0.0003228129419011183 0.0
0.0003228129419011183 0.0
0.0003228129419011183 0.0
0.0003228129419011183 0.0
