-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
-0.7705931080311359 0.0
