-0.8259592994567677 75.99999999999991
-0.8227785452249736 15.903771158970459
-0.8221018596374612 3.383427937561634
-0.8219573971455578 0.7223124595173713
-0.8219265336365291 0.1543175451435008
-0.8219199387964096 0.03297420059777956
-0.8219185295792135 0.007046085980233485
-0.8219182284487192 0.0015056524721446252
-0.8219181641011408 0.0003217378913289437
-0.8219181503509141 6.875113311988201e-05
-0.8219181474126729 1.4691207139705398e-05
-0.8219181467848098 3.139314919131664e-06
-0.8219181466506436 6.70831168392283e-07
-0.8219181466219743 1.4334644582447709e-07
-0.8219181466158485 3.062938791487113e-08
-0.8219181466145384 6.549760733776111e-09
-0.8219181466142582 1.4011014570769476e-09
-0.8219181466141996 2.9309887850104133e-10
-0.8219181466141867 6.439293542825908e-11
-0.821918146614184 1.3877787807814457e-11
-0.8219181466141832 3.885780586188048e-12
