0.7428908546980053 14.146144217527976
0.7435316618639176 3.2040358295617466
0.7437056800522726 0.8700909417740377
0.7437529075464246 0.2361374707611219
0.7437657226661636 0.06407559869442263
0.7437691998748883 0.01738604362439147
0.7437701433566621 0.004717408868870668
0.7437703993536295 0.0012799848363442834
0.7437704688137821 0.0003473007623711055
0.7437704876605347 9.423376390311411e-05
0.7437704927742588 2.556862005307181e-05
0.7437704941617755 6.937583897716593e-06
0.7437704945382531 1.8823875791440514e-06
0.7437704946404033 5.107513841622336e-07
0.7437704946681201 1.3858342403061386e-07
0.7437704946756405 3.76019215764245e-08
0.7437704946776806 1.0201617280714004e-08
0.7437704946782349 2.7711166694643907e-09
0.7437704946783854 7.522301430640255e-10
0.7437704946784263 2.0439472336875042e-10
0.7437704946784369 5.3290705182007514e-11
