-0.7305271323840625 70.00000000000013
-0.7223146341680593 28.74374375601172
-0.7188296076526526 12.197592803922852
-0.7173301698327474 5.2480323696679765
-0.7166812123512669 2.27135118518218
-0.7163996257119174 0.9855532377229803
-0.7162773083252301 0.428110853405661
-0.7162241498005866 0.1860548362522252
-0.7162010425499328 0.08087537728862905
-0.7161909972473102 0.035158559178789954
-0.7161866301295925 0.01528491201218829
-0.7161847315263534 0.00664511133708201
-0.7161839061029607 0.002888981873949703
-0.7161835472465281 0.0012559975139936341
-0.7161833912319038 0.0005460511854864514
-0.716183323403726 0.00023739862176475057
-0.7161832939150616 0.00010321032539728492
-0.7161832810947049 4.4871249382794076e-05
-0.7161832755209847 1.9508019866165682e-05
-0.71618327309778 8.48121728402873e-06
-0.7161832720442785 3.687254945816676e-06
