0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
0.6264533913957799 0.0
