-0.0784777719175691 0.0
-0.0784777719175691 0.0
-0.0784777719175691 0.0
-0.0784777719175691 0.0
-0.0784777719175691 0.0
-0.0784777719175691 0.0
-0.0784777719175691 0.0
-0.0784777719175691 0.0
-0.0784777719175691 0.0
-0.0784777719175691 0.0
-0.0784777719175691 0.0
-0.0784777719175691 0.0
-0.0784777719175691 0.0
-0.0784777719175691 0.0
-0.0784777719175691 0.0
-0.0784777719175691 0.0
-0.0784777719175691 0.0
-0.0784777719175691 0.0
-0.0784777719175691 0.0
-0.0784777719175691 0.0
-0.0784777719175691 0.0
