0.6609558625827665 0.4209985236848429
0.6590264656995426 6.752889091283798
0.6580087206112659 3.5621078089684843
0.6574699537776361 1.885683917704384
0.6571842084010333 1.0001088181095241
0.6570325067391625 0.5309558165480512
0.6569519260202055 0.28203251634906223
0.6569091112209686 0.14985179732907006
0.6568863591209702 0.07963234999497384
0.6568742675285915 0.04232057332527367
0.6568678411869779 0.02249219564731675
0.6568644256904848 0.011954237726417155
0.6568626103878068 0.006353559372840323
0.6568616455662464 0.003376875461036623
0.6568611327681408 0.0017947933699247187
0.6568608602178823 0.0009539259044897035
0.6568607153583099 0.0005070085036254186
0.6568606383658806 0.00026947350217885015
0.6568605974446244 0.00014322439678718003
0.6568605756950905 7.612336894169403e-05
0.6568605641352725 4.045936297078878e-05
