0.8185898295730352 64.24737173647468
0.8213892751750489 13.997228010069305
0.8219817762674886 2.9625054621984503
0.8221067922589689 0.6250799574001328
0.8221331530600813 0.1318040055622305
0.8221387107186691 0.027788292939590065
0.8221398824081225 0.005858447266859912
0.8221401294272135 0.0012350954552423818
0.8221401815044533 0.00026038619971378374
0.8221401924835163 5.489531495963185e-05
0.8221401947981519 1.157317797151336e-05
0.8221401952861291 2.4398847394504487e-06
0.8221401953890064 5.143867554124881e-07
0.822140195410695 1.0844303233170649e-07
0.8221401954152672 2.2861712523081223e-08
0.8221401954162317 4.822808060467309e-09
0.8221401954164342 1.0125233984581428e-09
0.8221401954164769 2.1316282072803006e-10
0.822140195416486 4.4409679489376685e-11
0.822140195416488 1.0658141036401503e-11
0.8221401954164884 1.7755983350298265e-12
