-0.8422234328613858 108.29572432198925
-0.8376667258690884 22.78353496148626
-0.8367481026667094 4.593116011896159
-0.836561955337118 0.9307366479566203
-0.8365241957348473 0.18879801135296417
-0.8365165346639105 0.03830535468429812
-0.8365149802376921 0.007772131091488064
-0.8365146648429076 0.0015769739236670688
-0.8365146008488473 0.0003199703008104816
-0.8365145878643556 6.492245907547589e-05
-0.8365145852297822 1.3172866131228034e-05
-0.8365145846952227 2.672797538849636e-06
-0.8365145845867603 5.423123061089052e-07
-0.8365145845647528 1.1003697959244274e-07
-0.836514584560287 2.2328805471261148e-08
-0.8365145845593809 4.531375210725663e-09
-0.8365145845591972 9.187096171592302e-10
-0.8365145845591604 1.8429702208777599e-10
-0.8365145845591533 3.552713678800501e-11
-0.8365145845591515 8.326608402775548e-12
-0.8365145845591513 1.1102230246251565e-12
