0.09724221954599921 64.08579245883035
0.10432601516846479 35.41897811232797
0.10824293500019166 19.584599158634322
0.11040638120553137 10.817231026698472
0.11160058522531657 5.9710200989262665
0.11225954792283299 3.2948134875816533
0.11262309427551492 1.817731763409821
0.11282363963704228 1.0027268076369127
0.1129342612424305 0.5531080269407326
0.11299527857460284 0.30508666086206104
0.1130289342805717 0.1682785298440256
0.11304749778251849 0.09281750973410917
0.11305773681088804 0.051195141847595
0.11306338431141744 0.028237502647243673
0.11306649927586898 0.015574822257667136
0.11306821738012007 0.008590521255238095
0.11306916502519787 0.00473822538893031
0.11306968771230674 0.002613435544422067
0.11306997600776492 0.0014414772913049418
0.11307013502118379 0.0007950670939410439
0.11307022272726969 0.0004385304297471819
0.11307027110279261 0.0002418776148260804
0.11307029778499111 0.00013341099247554666
0.11307031250193189 7.358470366204183e-05
0.11307032061926697 4.058667535390015e-05
0.113070325096497 2.2386150712571328e-05
0.11307032756597607 1.2347395108263548e-05
0.11307032892805191 6.810378925565353e-06
0.11307032967932384 3.756359666112097e-06
0.11307033009369838 2.0718724530377484e-06
0.11307033032225244 1.1427703247113285e-06
0.11307033044831472 6.303117992061402e-07
0.11307033051784615 3.4765701593730824e-07
0.11307033055619714 1.9175459280518225e-07
0.11307033057735022 1.0576563786202087e-07
0.11307033058901744 5.83364451349766e-08
0.11307033059545274 3.217646596542778e-08
0.11307033059900218 1.774715648394931e-08
0.11307033060095995 9.788616259776006e-09
0.11307033060203975 5.3992347170961354e-09
0.11307033060263544 2.978526019603578e-09
0.1130703306029639 1.6417781125710462e-09
0.11307033060314509 9.059419880941277e-10
0.11307033060324484 4.98731886011683e-10
0.11307033060329985 2.753353030016115e-10
0.11307033060333033 1.5230126049203819e-10
0.11307033060334715 8.437859921883728e-11
0.11307033060335647 4.618527782440651e-11
0.11307033060336152 2.575907043222969e-11
0.11307033060336447 1.4210854715202004e-11
