0.5840487889742798 14.111726246695568
0.5850442176868209 4.977143562705508
0.5854191197451399 1.874510291595141
0.5855602094994599 0.7054487715994371
0.5856132916934584 0.26541096999288527
0.5856332606554553 0.09984480998426193
0.5856407724642221 0.03755904383412906
0.5856435981699886 0.014128528832252117
0.5856446611053687 0.005314676901140007
0.5856450609450121 0.001999198216800595
0.5856452113507788 0.0007520288338229886
0.5856452679281801 0.0002828870058626842
0.5856452892106212 0.00010641220572078059
0.585645297216332 4.002855379796255e-05
0.5856453002278004 1.5057342039881405e-05
0.5856453013606098 5.664047019688922e-06
0.5856453017867329 2.1306156838818424e-06
0.5856453019470251 8.014611161479834e-07
0.5856453020073218 3.014832827830105e-07
0.5856453020300032 1.1340705456586165e-07
0.585645302038535 4.2659219996465936e-08
