0.6246251704601438 0.396732312240271
0.6225003103541362 7.437010371026176
0.6212625842335675 4.332041421990951
0.6205387437958285 2.5334415320861225
0.6201144489543773 1.485031945079207
0.6198654014715825 0.8716661897816279
0.6197191021260449 0.5120477093818465
0.6196331204925065 0.3009357173846539
0.6195825743135341 0.17691162640343086
0.6195528548399425 0.10401815757045257
0.6195353791176927 0.06116502787410919
0.619525102424213 0.0359684271789007
0.6195190589603197 0.021152123626855326
0.6195155048832126 0.012439269874597798
0.6195134147561379 0.007315444761957224
0.6195121855592944 0.004302188951754715
0.6195114626698437 0.0025301130772703573
0.6195110375382893 0.0014879604410822367
0.6195107875179242 0.000875071277661732
0.6195106404805379 0.0005146308517112175
0.6195105540075687 0.00030265539230356353
