-0.8547576818460112 104.31116944671327
-0.8506585800096973 20.495509181569464
-0.8498764078336625 3.910860880173561
-0.8497264450318651 0.7498140089873262
-0.849697667068245 0.14388981810109508
-0.8496921435931819 0.02761737531498105
-0.8496910834139608 0.0053008961053979675
-0.8496908799211964 0.0010174638220838972
-0.8496908408623702 0.00019529413086694092
-0.8496908333653352 3.7485174408981246e-05
-0.8496908319263379 7.194987383617235e-06
-0.8496908316501346 1.3810164123384538e-06
-0.849690831597119 2.65077959582527e-07
-0.8496908315869429 5.08804109955463e-08
-0.84969083158499 9.764411501578252e-09
-0.8496908315846152 1.8746116228207655e-09
-0.8496908315845433 3.597122599785507e-10
-0.8496908315845291 7.049911632250882e-11
-0.849690831584526 1.554312234475219e-11
-0.8496908315845253 3.3306690738754696e-12
-0.8496908315845251 5.551572535011929e-13
