0.7679947066627908 50.00000000000071
0.7705284047371874 12.6684903719827
0.7711639294643544 3.1776236358354026
0.7713229326333844 0.7950158451492939
0.77136268861024 0.19877988427907667
0.7713726273169388 0.04969353349350669
0.7713751118227539 0.012422529075610811
0.7713757329003101 0.003105387781587865
0.7713758881570882 0.0007762838905023273
0.7713759269681071 0.00019405509377179442
0.7713759366700659 4.850979351544993e-05
0.771375939095357 1.2126456283567677e-05
0.77137593970163 3.0313653809344032e-06
0.7713759398531854 7.577760641197528e-07
0.7713759398910716 1.894306933536427e-07
0.7713759399005424 4.735412062473188e-08
0.7713759399029096 1.1836771562911963e-08
0.771375939903501 2.956728195613323e-09
0.7713759399036495 7.425171588693047e-10
0.7713759399036868 1.865174681370263e-10
0.7713759399036961 4.618527782440651e-11
