-0.6444316056023696 35.99999999999999
-0.638850399576298 19.534221091250167
-0.6357657022727201 10.796440562522935
-0.6340435168132992 6.027649107973262
-0.633076611483971 3.3841686526482375
-0.6325320425883421 1.905991134702134
-0.6322247943583552 1.0753688049535128
-0.6320512706760206 0.6073328881710547
-0.6319532150640681 0.3431946418342982
-0.6318977877045058 0.19399575846767902
-0.6318664509552234 0.10967862248867453
-0.6318487324206488 0.06201487101087366
-0.6318387133694805 0.035066679088924246
-0.631833047853235 0.019829306858731854
-0.6318298440904151 0.011213169869739303
-0.6318280323927126 0.0063409419592819205
-0.6318270078887092 0.003585764011493353
-0.6318264285360193 0.0020277344143782017
-0.6318261009139035 0.001146677406026697
-0.631825915644435 0.0006484431390738621
-0.6318258108749619 0.000366693156728104
