0.6304191735018279 20.12780475851965
0.6317746329889218 6.777297435469619
0.6322455907229727 2.354788670254848
0.6324090452211872 0.8172724910728846
0.632465753301708 0.2835404026030623
0.6324854246944378 0.09835696364940105
0.6324922481627766 0.03411734169392528
0.6324946149994162 0.011834183197834136
0.6324954359725958 0.00410486589785819
0.6324957207390425 0.0014238322343373966
0.6324958195143462 0.0004938765183478697
0.6324958537759615 0.0001713080762505861
0.6324958656600872 5.9420628417683474e-05
0.6324958697822642 2.0610884472983315e-05
0.6324958712121003 7.149180803244448e-06
0.6324958717080587 2.4797923711137315e-06
0.632495871880089 8.601510614880681e-07
0.63249587193976 2.983551187210054e-07
0.6324958719604579 1.0348877277444046e-07
0.6324958719676368 3.589484298593959e-08
0.6324958719701268 1.2450484755177627e-08
