0.7296847599862619 30.31048531312271
0.7320049401026529 8.120630407368878
0.7329592831240339 3.3402005748328634
0.7333503218356414 1.368635490626602
0.7335102963176654 0.5599106870839421
0.7335756999028833 0.22891254826262752
0.7336024322965335 0.0935633777761069
0.7336133574441743 0.03823801674229799
0.733617822199295 0.015626642922761596
0.7336196467677096 0.006385989451018759
0.7336203923909985 0.0026096815108900273
0.7336206970945183 0.0010664623193434863
0.7336208216133226 0.0004358158154360581
0.7336208724986057 0.00017809849062189187
0.7336208932931483 7.278089864095172e-05
0.7336209017909479 2.974229840211784e-05
0.7336209052636189 1.215434863865994e-05
0.7336209066827442 4.9669388602069375e-06
0.7336209072626769 2.0297648006817326e-06
0.7336209074996696 8.294742668457644e-07
0.7336209075965177 3.389679648080346e-07
