0.002053378847188092 0.25638482964768233
0.002041738011114791 0.040742926256537075
0.0020302454477470477 0.040223971787395556
0.0020188992675240214 0.03971163078020368
0.0020076976049951956 0.03920581885121254
0.001996638618511515 0.03870645269297678
0.0019857204899211833 0.03821345006604916
0.001974941424268739 0.037726729783749136
0.00196429964949818 0.037246211696650974
0.0019537934161600323 0.03677181668383956
0.0019434209971220806 0.03630346663261986
0.0019331806872839863 0.03584108443321908
0.001923070803295568 0.03538459395959225
0.0019130896832781907 0.03493392006091423
0.0019032356865507083 0.03448898854596649
0.0018935071933581238 0.034049726174156816
0.0018839026046038043 0.033616060640007106
0.0018744203415859695 0.03318792056283826
0.0018650588457362893 0.03276523547368625
0.0018558165783629232 0.03234793580686458
0.00184669202039639 0.03193595288284978
