-0.7335603558984185 76.41138522758347
-0.7228504575510764 37.48464421569681
-0.7182715581940013 16.026147749763286
-0.7162779838167672 6.977510320319083
-0.7154031617903294 3.061877092532084
-0.715017947950209 1.3482484404220219
-0.7148480682315901 0.59457901516625
-0.7147731010849907 0.2623850130970524
-0.7147400086834044 0.115823405552553
-0.7147253989589675 0.05113403552914361
-0.7147189486476444 0.02257608963113266
-0.7147161007109764 0.009967778337782297
-0.7147148432780306 0.004401015310184583
-0.7147142880882207 0.0019431643342670275
-0.714714042956742 0.000857960175348893
-0.7147139347243885 0.000378813237728121
-0.7147138869367797 0.00016725663026231864
-0.7147138658372114 7.384848988504822e-05
-0.7147138565211599 3.2606180191232736e-05
-0.7147138524078613 1.4396545076242662e-05
-0.7147138505917239 6.356481119240698e-06
