-0.4491344555152692 0.32955915432855637
-0.44690651297092665 7.797798905198938
-0.4451348021026971 6.2009880388032
-0.4437209203095789 4.948586275913992
-0.44258942926188366 3.9602186669334136
-0.44168189940684344 3.176354492640642
-0.44095269653158325 2.552210063410776
-0.4403659378497648 2.0536553863645954
-0.4398932528721533 1.654397421640085
-0.4395121104455848 1.333998492989764
-0.43920455203640385 1.0764544321333323
-0.4389562216746683 0.8691562660744232
-0.43875561592709755 0.7021201164976175
-0.43859349930100877 0.5674081913107367
-0.4384624455122552 0.4586882606374407
-0.4383564754971556 0.3708950528485958
-0.43827077043812684 0.2999677066005687
-0.4382014433863484 0.24264468122447994
-0.43814535694414425 0.19630254771474398
-0.4380999773418601 0.1588286079944331
-0.4380632573974792 0.12851980533323737
