0.6004853816207274 28.00000000000047
0.6025403290086653 10.274736939688722
0.6032911018724243 3.753864318795763
0.6035649553805122 1.369267540439978
0.6036647881478419 0.499163836647753
0.6037011741996601 0.181930259091601
0.603714434790195 0.06630295267484598
0.6037192673634237 0.024162866143484507
0.603721028485741 0.008805611585671613
0.6037216702846244 0.0032089944177471352
0.6037219041725463 0.0011694396092281067
0.6037219894072425 0.00042617348131557264
0.6037220204689235 0.00015530840435928894
0.6037220317885859 5.659831181503705e-05
0.6037220359137572 2.0625856578249113e-05
0.6037220374170733 7.5165811352917444e-06
0.6037220379649202 2.739234616910835e-06
0.6037220381645694 9.982450421830436e-07
0.6037220382373265 3.637854462112955e-07
0.6037220382638411 1.325730636381195e-07
0.6037220382735038 4.831335331800801e-08
