0.6579964201982638 0.5162978845665313
0.6554661230391075 8.85604005704721
0.6541239604194853 4.6975691686776955
0.6534087052119926 2.5033932262239484
0.6530265912783597 1.3373987677152146
0.6528221827368386 0.7154298953242488
0.6527127588113055 0.3829837393656277
0.6526541598536224 0.20509635189114306
0.6526227724427498 0.10985593805390433
0.6526059585517925 0.05884861835081526
0.6525969510116099 0.03152639063852544
0.6525921253405493 0.016889848712509092
0.652589540007678 0.009048665049249394
0.6525881549141406 0.004847827381304657
0.6525874128459466 0.002597238678784985
0.6525870152795705 0.0013914823164887934
0.6525868022813026 0.0007454939376927739
0.6525866881662807 0.0003994025759012887
0.6525866270284908 0.00021398226479618643
0.6525865942735558 0.00011464227256396953
0.6525865767249022 6.14202879739425e-05
