0.6135565911260885 6.112230549929269
0.6138607257200475 1.5206729697947454
0.6139700024250359 0.5463835249415183
0.6140092564480617 0.19627011512923787
0.614023355923748 0.07049737843267674
0.6140284200926038 0.025320844278198286
0.6140302389913228 0.009094493595540598
0.6140308922829698 0.003266458234563137
0.6140311269245984 0.0011732081421911662
0.6140312112003812 0.00042137891398397187
0.6140312414695468 0.00015134582831418265
0.6140312523412621 5.435857630686769e-05
0.6140312562460339 1.952385986214722e-05
0.614031257648503 7.012344482896893e-06
0.6140312581522251 2.518611097457324e-06
0.6140312583331462 9.046061677508987e-07
0.6140312583981271 3.249045476731993e-07
0.6140312584214662 1.1669514782575163e-07
0.6140312584298484 4.191042533108203e-08
0.6140312584328593 1.505462417661363e-08
0.6140312584339407 5.4072302191343624e-09
