0.5967863301756022 0.43738335945430196
0.5946339369977363 7.5333761225309095
0.5933015262347223 4.663437670548554
0.5924734194652923 2.898373693005496
0.591957468018776 1.80583006280699
0.59163550950284 1.1268548057756789
0.5914344114306895 0.7038432525270366
0.5913087285323617 0.43989014414691496
0.5912301494235108 0.2750268809785791
0.5911810089118537 0.17199179079963073
0.5911502737277896 0.10757314422438188
0.591131048490019 0.06728833219731112
0.5911190221774099 0.04209209413148675
0.5911114988699122 0.02633157624210014
0.5911067924045357 0.016472628817833724
0.5911038480709647 0.01030516749849032
0.5911020060992302 0.006446901070767107
0.5911008537574856 0.0040331961059791865
0.5911001328473717 0.00252318539839509
0.5910996818418339 0.001578519382761101
0.5910993996897813 0.000987532184026918
