-0.24580039063966086 0.28876148955313785
-0.24438501866979928 4.953801894515664
-0.2430567880832472 4.648807052932469
-0.2418087247709088 4.368221593184174
-0.2406345752911827 4.109523179041119
-0.23952871490154376 3.8705113637362842
-0.23848606946583217 3.649259024990581
-0.2375020488381392 3.4440721969255508
-0.23657248978923007 3.2534566711819326
-0.23569360690706675 3.0760900875717034
-0.23486195019234207 2.9107985015364157
-0.23407436830034767 2.7565366219803877
-0.23332797656505622 2.61237107351997
-0.2326201290899546 2.4774661628552685
-0.23194839431054892 2.3510717279202598
-0.23131053353142778 2.232512726924043
-0.2307044820208955 2.1211802868625895
-0.23012833231200824 2.0165239811058555
-0.22958031941315693 1.9180451459794838
-0.2290588076763556 1.8252910788045826
-0.22856227910882487 1.7378499863576202
