0.6356989047020747 57.99999999999983
0.6396928555977301 19.96975447827687
0.6410548592248562 6.810018135630595
0.6415177972631176 2.3146901913077502
0.6416749710172589 0.7858687707056333
0.6417283132964564 0.26671139598732907
0.6417464144764704 0.09050590007042558
0.6417525566647708 0.03071094150186582
0.6417546408335739 0.010420844015257558
0.641755348030653 0.0035359853960414966
0.6417555879953096 0.0011998232825050081
0.6417556694195752 0.00040712132864939576
0.6417556970482674 0.00013814346111473697
0.6417557064231707 4.6874516712591685e-05
0.6417557096042406 1.5905348149658494e-05
0.6417557106836336 5.396965601534021e-06
0.6417557110498906 1.8312843970136328e-06
0.6417557111741683 6.21389162347441e-07
0.6417557112163377 2.1084645140945213e-07
0.6417557112306467 7.154537584597165e-08
0.6417557112355021 2.4276641141796063e-08
