0.520171656225364 0.39066773034248875
0.5176442031009534 8.846085935437136
0.5157869467572587 6.5003972029313655
0.5144158067492774 4.79899002793438
0.513400073995697 3.555064637531302
0.5126457173153809 2.640248381106325
0.5120844246847329 1.9645242072678926
0.5116662017500322 1.4637802714529968
0.5113542572011438 1.0918059211091349
0.5111214034936153 0.8149879763497125
0.5109474874106259 0.608706290463168
0.5108175352195676 0.45483266870416383
0.5107204020949199 0.3399659362668199
0.5106477821937037 0.2541696542564171
0.5105934794099443 0.19005974315788876
0.5105528681034359 0.14213957277942052
0.5105224931569414 0.10631231273094954
0.5104997727158183 0.07952154393109367
0.5104827768834914 0.059485413143711786
0.5104700627607661 0.04449942953854702
0.5104605513697336 0.03328986861372832
