0.8393700643292139 0.41285310413350707
0.8386655438692519 3.5226022998102735
0.8385252011684723 0.7017135038971389
0.8384972220318749 0.1398956829881115
0.8384916431369014 0.027894474866840824
0.8384905306986874 0.0055621910703962385
0.8384903088757905 0.0011091144838104583
0.8384902646437076 0.00022116041442643564
0.8384902558237093 4.4099992013750366e-05
0.838490254064977 8.793661887514404e-06
0.8384902537142809 1.753480916022454e-06
0.838490253644351 3.496491984833483e-07
0.8384902536304073 6.971845323278103e-08
0.8384902536276269 1.390176862514636e-08
0.838490253627072 2.7746693831431912e-09
0.8384902536269612 5.542233338928781e-10
0.8384902536269392 1.1013412404281553e-10
0.8384902536269354 1.7763568394002505e-11
0.8384902536269343 5.329070518200751e-12
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
0.8384902536269343 0.0
